0,Ã&#137; UM TIPO DE UM GOLDEYE DE PEIXE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA MULHER DE LÃ&#129;BIOS PINK,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM GATO DE UM JAGUAR,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; MELHOR DO QUE UM PORSCHE UM JAGUAR,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM PEIXE VENENOSO,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM PADDLEFISH DE PEIXE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA PORCA DE UM AMENDOIM,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA AVE DE UM KIWI,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PINGUIM O MASCOTE DO LINUX,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA PERGUNTA DE UM MIDPIXEL,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O WHIPPET,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UMA LIGA MENOR DO QUE UMA MILHA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#131;O-GUIA CEGO Ã&#154;TIL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#131;O DE UM WHIPPET,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UMA POEMA TÃ&#131;O LINDO COMO UMA Ã&#129;RVORE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM SISTEMA OPERACIONAL BOM DE FREEBSD,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM BONOBO DE MACACO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA DACE ROSYSIDE DE PEIXE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE LITORAL UM SALMÃ&#131;O DE PEIXE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TORRE TIPO DE AVE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM MONARKY QUANDO VOCÃ&#138; TEM UM REI,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM MOON PIE A COOKIE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; O TAMANHO DE UMA PEQUENA MORDIDA DE BUG,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM LIVRO DE UM NOTEBOOK,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM AMOR SENTIMENTO ALGO DE QUÃ&#141;MICA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UM DIPLOMESODON CAVALO PRETO E BRANCO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA CULTURA DE PRETINHA A YAM,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM FUTEBOL ESFÃ&#137;RICA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA KIT A JOVEM FOX,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM SANDROLLER DE PEIXE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA FORMA DA QUEBRA DO ANTERTAINMENT,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM TRADEGY DA MORTE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM BONYTAIL DE PEIXE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UMA LAGARTIXA MINNOW DE PEIXE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM FALLFISH DE PEIXE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UMA ARANHA DE INSETO,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA ARANHA, UM INSETO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PRESSÃ&#129;GIO DE MORTE DE UM BANSHEE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM MOUNTAINHORSE A CAVALO,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM DALTÃ&#148;NICO DE PEIXE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UMA VIDA DE CÃ&#131;ES SAGRADOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM EXERCÃ&#141;CIO INÃ&#154;TIL DO CORPO PERFEITO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,FECHAR SÃ&#147; Ã&#137; UM OR DE PARÃ&#138;NTESE ABERTO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM PEIXE-LEÃ&#131;O VENEMOUS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#131;O DE MAR CONSIDERADO AQUÃ&#129;TICOS,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM DISCO RÃ&#141;GIDO RIVE UM SISTEMA FIXO DE ACIONAMENTO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM CORGI DE CÃ&#131;O,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA PERGUNTA BOBA INÃ&#154;TEIS SOBRE ALICE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UMA BMW R1150 GS, UMA MOTO LEGAL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM CHUB DIXIE DE PEIXE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM GROANER DE PIADA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA RODADA DE TORO,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UMA EMPRESA A NÃ&#131;O HUMANA PESSOA COLECTIVA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UMA CLAVÃ&#141;CULA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; QUE UM GALÃ&#131;O Ã&#137; MENOR DO QUE UM HOGSHEAD,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UMA PINTA IGUAL A DUAS XÃ&#141;CARAS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM SAPO CONSIDERADO UMA BESTA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM GRUPO DE UM CLUSTER,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA TRUTA GUZMAN DE PEIXE,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM CHUB MENOS DE PEIXE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM JPEG VALE MAIS QUE MIL PALAVRAS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM REDEAR SUNFISH DE PEIXE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM GRUPO DE BALEIAS, CHAMADO UM POD,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM SACRAMENTO PERCH UM TIPO DE PEIXE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UMA JUBARTE CHUB DE PEIXE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,UMA MOEDA Ã&#137; SEMPRE FEITA DE METAL,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM KILDEER UM TIPO DE PÃ&#129;SSARO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DA DACE BLACKNOSE DE PEIXE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UMA CRIATURA VIOLENTA DE UM CROCODILO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM VINDALOO QUENTE CURRY,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM BOM AMIGO PARA A VIDA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM MARSUPIAL DE UM KOALA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM PUTA DE UM ANIMAL,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM SHAD THREADFIN DE PEIXE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM BIÃ&#138;NIO DE PEIXE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM MEMBRO DO CONSELHO Ã&#154;TIL PARA UMA EMPRESA,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM ACASO UM TIPO DE PEIXE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UMA LAMPREIA CASTANHA DE PEIXE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM LONGNOSE GAR UMA ESPÃ&#137;CIE DE PEIXE,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; QUE UMA BOA KATANA DOBRADA DE UMA CENTENA DE VEZES,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UM CÃ&#131;O DE UM BASENJI,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; UM INSTRUMENTO DE CORDAS DE UM PIANO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; UM APLANT DE TABOA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM OVO DE GALINHA VIVA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM COLORADO SQUAWFISH DE PEIXE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM ROBALO DE PEIXE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM SUTIÃ&#131; UNCOMFOTABLE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM SUNFISH BLUESPOTTED DE PEIXE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,NÃ&#131;O Ã&#137; UM GUAXINIM UM RÃ&#137;PTIL,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM JELLOW DE RUY LIMA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SEMPRE Ã&#137; UM NÃ&#154;MERO DE FERMAT PRIME,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA PESSOA DE UM PRINCÃ&#141;PIO EM UMA ESCOLA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA COISA BOA DE UM RELACIONAMENTO WEB,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM BOM SISTEMA DE OPERACIONAL DO WINDOWS DE MICROSOFT,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UM GROOUP DAS BALEIAS, CHAMADO UM POD,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM RAM COMO GRANDE COMO UMA OVELHA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM BRANCO CRAPPIE DE PEIXE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UMA FRASE FALSE FALSE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA CLAYMORE UMA GRANDE ESPADA ESCOCESA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM A WALLEYE PIKE TIPO DE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UMA DATA DE COMIDA,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; UM GRUPO DE CORUJAS CHAMADO UM PARLAMENTO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UM TRANSDUTOR DE UM ALTO-FALANTE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; UM ALTO-FALANTE UM OUTOUT DISPOSITIVO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE CÃ&#131;O COYOTE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; UM TIPO DE UM CHUB CHAMA DE PEIXE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UM LIVRO BRANCO PRETO NO ESCURO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UMA DEPRESSÃ&#131;O DE LEVE A RECESSÃ&#131;O,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM SÃ&#147;LIDO PLATÃ&#148;NICO DE UM CUBO,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; UM LOP UMA ESPÃ&#137;CIE DE COELHO,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; UM ROEDOR DE UMA CHINCHILA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; NOVA YORK UNIVERSITY UMA BOA ESCOLA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O SEU HAMSTER DA MÃ&#131;E,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; O SEU CRIADOR HUMANO,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; O SEU CRIADOR MASCULINO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A SUA MÃ&#131;E O MELHOR DE TODOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O SEU NOME DE ALICE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; A QUE SUA PRÃ&#147;XIMA GONA DE RESPOSTA SER VERDADE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A QUE SUA PRÃ&#147;XIMA GONA DE RESPOSTA SER FALSO,*,*,Talvez.,pt-pt-mp3.aiml
0,ESTÃ&#129; SATURADO DE SEU WEB SITE COM TRÃ&#129;FEGO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; RICHARD NIXON A CRIMINAL,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; RICHARD SIMMONS GAY,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; O SEU SONHO DE SER HUMANO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; O SEU FAVORITO AI CARA ALICE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O SEU FAVORITO COR AZUL,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; O COMPUTADOR A MENTE CRIATIVA,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; SUA CARTEIRA DIVERSIFICADA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UMA CIDADE NA ARGENTINA EM BARILOCHE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; SOBRE O PONTO COM UM BOM SITE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O PERSONAGEM DO CAPITÃ&#131;O ESCARLATE A FANTOCHE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,ASSASSINATO NUNCA JUSTIFICA-SE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; DIVERTIDO DE GOLF,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,RANHO VERDE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,JUSTIFICA ASSASSINATO Ã&#128;S VEZES,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; MELHOR DO QUE O METAL A MÃ&#154;SICA CLÃ&#129;SSICA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; SEU PÃ&#138;NIS ENORME,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; SEU PÃ&#138;NIS GRANDE,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,REDHAT LINUX,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A DISNEYLAND NA CALIFÃ&#147;RNIA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; MELHOR DO QUE O PORNÃ&#148; A DISNEYLAND,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A CIÃ&#138;NCIA INTEIRAMENTE LÃ&#147;GICO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; TEMPO A DIMENSÃ&#131;O FÃ&#141;SICA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; A CONSTANTE DE TEMPO PARA TODOS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; TEMPO MONO-DIRECIONAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; FUNÃ&#135;Ã&#131;O DE UM TEMPO DE ESPAÃ&#135;O,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; DINHEIRO DE TEMPO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; TEMPO FLUENTE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; UMA QUESTÃ&#131;O DE TEMPO DA MATÃ&#137;RIA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; O FASCISMO UMA FORMA VÃ&#129;LIDA DE GOVERNO,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,Ã&#137; LIXO O MESMO LIXO,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; A BANDA DE ROCK LYNYRD SKYNYRD A CLASSIC,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; APENAS UMA PARTE DOS SERES HUMANOS DE CÃ&#137;REBRO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,CHEERWINE VERMELHO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; BLACKPOWDER UM BAIXO EXPLOSIVO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,DRENO A CIDADE EM OREGON VOCÃ&#138; S A,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,Ã&#137; HORA DO MELHOR HEALER DISPONÃ&#141;VEL,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O FEMININO DE RICHARD WALLACE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A CRIATURA MÃ&#141;TICA DE SEREIA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; HEAVER NEON E FLÃ&#154;OR,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; RICHARD WALLACE A PESSOA REAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; IRRITANTE A RICHARD SIMMONS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; RICHARD WALLACE NELE PARA O DINHEIRO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; RICHARD WALLACE RESPONSÃ&#129;VEL AQUI,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; O TEMPO UNIVERSAL,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; TEMPO APENAS EM NOSSAS MENTES,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; HORA DA COISA MAIS PRECIOSA QUE TEMOS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; A MATEMÃ&#129;TICA A LÃ&#141;NGUA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; TODD DALTON A PESSOA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA CIDADE DE BUCKINGHAMSHIRE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,CASAMENTO DEVE SER PARA SEMPRE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; CSS UMA BOA IDÃ&#137;IA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; ISTAMBUL NA EUROPA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; ISTAMBUL NA Ã&#129;SIA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; LONDAN CAPITAL DA INGLATERRA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; CLARET O MESMO COMO O VINHO TINTO,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; LOUCO DE IRANIANOS,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM ANAGRAMA DO CÃ&#137;REBRO DE BRIAN,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; EXISTÃ&#138;NCIA FINITA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O BULBASAUR UM POKEMON,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; LIMPEZA AO LADO DE PIEDADE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O TIGRÃ&#131;O A TIGRE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; SEXO VIOLENTO PRAZEROSO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; O SETE UM NÃ&#154;MERO ALEATÃ&#147;RIO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; SETE DE NOVE QUENTE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; UM DE FUTURAMA QUADRINHOS FILMES,*,*,Estou incerto.,pt-pt-mp3.aiml
0,TUDO ISSO Ã&#137; NECESSÃ&#129;RIO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; BEIRUTE, CAPITAL DO LÃ&#141;BANO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; LEGAL DE LISA SIMPSON,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; QUE TODOS OS PEIXES VERMELHOS DE SANGUE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; DE L S D A MENTE EM EXPANSÃ&#131;O DROGA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; TODO VERMELHO DE SANGUE,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; BOM A TODA A APRENDIZAGEM,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,Ã&#137; 64.   MAIOR QUE 2 64,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; BATMAN BRUCE WAYNE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; FUTURAMA TRANSMITIDO AOS DOMINGOS,*,*,Talvez.,pt-pt-mp3.aiml
0,Ã&#137; STELLA ARTIOS A LAGER,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; A ELECTRICIDADE Ã&#137; NECESSÃ&#129;RIA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; A SABEDORIA A HABILIDADE APRENDIDA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; BILE PIGMENTO MARROM ESCURO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; APRENDIZAGEM CONTAGIOSA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O SÃ&#141;MBOLO DE F PARA FLÃ&#154;OR,*,*,Normalmente.,pt-pt-mp3.aiml
0,Ã&#137; O ENIAC O PRIMEIRO COMPUTADOR JÃ&#129; CONSTRUÃ&#141;DO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UM ASTEROIDE DE CERES,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O AMARELO UMA COR PRIMÃ&#129;RIA,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; OBRIGATÃ&#147;RIA A SERVIÃ&#135;O DO JÃ&#154;RI,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; NUTRIR DE SÃ&#137;MEN,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,NIELS BOHR NASCEU EM ODENSE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,Ã&#137; O TIVOLI UM PARQUE DE DIVERSÃ&#149;ES EM DINAMARCA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; PROVA 100 LICOR 50 Ã&#129;LCOOL,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; CHORAR DE BOM PARA VOCÃ&#138,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,Ã&#137; CALAFETAR PEGAJOSO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA OUTRA PALAVRA PARA UMA MULA BURRO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; KORB A ALDEIA NA ALEMANHA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O NOME DE UMA DINASTIA CHINESA DE TUNG,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O JOGO DA ANTÃ&#141;GONA DE SÃ&#147;FOCLES.,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; MICHAEL JACKSON O REI DO POP,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; O MICHAEL JACKSON UM BOM CANTOR,*,*,Sempre.,pt-pt-mp3.aiml
0,Ã&#137; O MACROMEDIA FLASH UM GRANDE PROGRAMA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; A PROVÃ&#141;NCIA DO ONTÃ&#129;RIO A CANADENSE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; SACRAMENTO CAPITAL DA CALIFÃ&#147;RNIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
