0,Ã&#137; A LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O PASCAL A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CALVIN KLEIN A POPULAR DESIGNER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O MP3 A FORMA COMPRIMIDA DE Ã&#129;UDIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SENTIMENTO DE TRISTEZA A,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; CHOCOLATE BOM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PI APROXIMADAMENTE IGUAL AO PONTO 3 14,*,*,Sim.,pt-pt-mp0.aiml
0,INTERNET Ã&#137; GRANDE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 45 VEZES 2 IGUAL A 90,*,*,Sim.,pt-pt-mp0.aiml
0,ESTIMA-PI NO PONTO 3, 14159,*,*,Sim.,pt-pt-mp0.aiml
0,CHOCOLATE Ã&#137; GOSTOSO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DISNEY WORLD NA FLÃ&#147;RIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PROBLEMA DA ACNE A PELE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ANTARTICA FRIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CHRISTOPHER COLUMBUS FAMOSOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; CASTANHO CHOCOLATE DO USUALLLY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; COMESTÃ&#141;VEL DE CHOCOLATE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ERRAR HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA OPERAÃ&#135;Ã&#131;O MATEMÃ&#129;TICA DE DIVISÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NÃ&#154;MERO DE 9,*,*,Sim.,pt-pt-mp0.aiml
0,9 MAIOR QUE 1,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; QUE CINCO VEZES 05:25,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ELEMENTO DE CARBONO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O MONÃ&#147;XIDO DE CARBONO VENENOSO PARA OS SERES HUMANOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; MAIOR DO QUE TRÃ&#138;S DE CINCO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A ARTE QUE VALE A PENA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NAVEGADOR DO INTERNET EXPLORER A,*,*,Sim.,pt-pt-mp0.aiml
0,INTERNET Ã&#137; LEGAL,*,*,Sim.,pt-pt-mp0.aiml
0,INTERNET Ã&#137; BOM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O ESFORÃ&#135;O CRIATIVO DA ARTE A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ARTE SUBJETIVA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A ARTE Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ARTE UMA COISA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NÃ&#154;MERO DE 3,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A 3 MAIOR DO QUE 2,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; 3 RAIZ QUADRADA DE 9,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM TRABALHO CHATO DEPOIS DE UM TEMPO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; GRAMA VERDE NA COR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BURACO DE OZÃ&#148;NIO EXISTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 3 VEZES 9 IGUAL A 27,*,*,Sim.,pt-pt-mp0.aiml
0,INGLATERRA FAZ PARTE DO REINO UNIDO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A INGLATERRA NO REINO UNIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PARTE DE A INGLATERRA DA GRÃ&#131;-BRETANHA,*,*,Sim.,pt-pt-mp0.aiml
0,RÃ&#129;PIDO Ã&#137; O OPOSTO DO LENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 3 VEZES 3 IGUAL A 9,*,*,Absolutamente.,pt-pt-mp0.aiml
0,3 MENOS DE 4,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM LUCRO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O LÃ&#141;QUIDO ESPESSO DE UM KETCHUP DE TOMATE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITO DE TOMATE KETCHUP DE TOMATE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAGO PAGO MAIS QUENTE QUE BARROW ALASKA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITA DE MASSA DE TOMATE DE TOMATES,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; O Ã&#154;LTIMO MÃ&#138;S DO ANO DE DEZEMBRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE DEZEMBRO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; O ESPORTE DO VOLEIBOL A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ARSÃ&#138;NICO TÃ&#147;XICO PARA SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SECADO UMA SUBSTÃ&#130;NCIA DURA DE CONCRETO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 13 MAIS 7 IGUAL A 20,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; DIVERTIDO DE VIAGEM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RUIM DE POLUIÃ&#135;Ã&#131;O PARA O AMBIENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O VENENO ARSÃ&#138;NICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ARSÃ&#138;NICO VENENOSO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; MONTRAL NO CANADÃ&#129,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ESTADO DO ARIZONA A DOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ROUBO CONTRA A LEI,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO DE ARIZONA NOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#154;MIDO, SUCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 1234567890 UM NÃ&#154;MERO PAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ARIZONA NOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; JOGO DE CARTAS BLACKJACK A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CAMELO ANIMAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA SEMANA DE SETE DIAS DE DURAÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA SEMANA MAIS CURTA DO QUE UM MÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A SEGUNDA MENOR QUE UM MINUTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA CARTA DE UM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PARTIDA DE BASQUETE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA BOLA DE BASQUETE ESFÃ&#137;RICA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; WARCRAFT A MULTIPLAYER GAME,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM JOGO WARCRAFT II,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; AREIA GRANULADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S ASIÃ&#129;TICO DE COREIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A DEMOCRACIA A COISA BOA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTIMULANTE CAFFIENE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; CONFORTÃ&#129;VEL AO TOQUE DE SEDA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ASPIRINA UM ANALGÃ&#137;SICO COMUM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PIPOCA DE MICROONDAS EMBALADA EM SACOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; 145625783234 MAIS DE 1,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALBERTA A PROVÃ&#141;NCIA DO CANADÃ&#129,*,*,Sim.,pt-pt-mp0.aiml
0,SEDA FEITA POR BICHOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA FLOR ROSA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O LAGO ERIE, UM DOS GRANDES LAGOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE UM APERTO DE MÃ&#131;O DA SAUDAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM LUGAR DE SILÃ&#138;NCIO DE UMA BIBLIOTECA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DESERTO SECO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ABELHA, UM INSETO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA LOJA DE UM LUGAR PARA COMPRAR COISAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM CARRO ESPORTIVO DE UMA FERRARI,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FERRARI CARA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SOFÃ&#129; CONFORTÃ&#129;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DA TEMPESTADE DA TEMPESTADE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM CRAVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FÃ&#138;MEA FILHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DESEJÃ&#129;VEL UM BOM RATING DE CRÃ&#137;DITO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SOFÃ&#129; IGUAL A UM SOFÃ&#129,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM RÃ&#137;PTIL DE UM CROCODILO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA CLASSE DE UMA CONÃ&#141;FERA DE Ã&#129;RVORE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM LIVRO FEITO DE PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM LIVRO MAIS PESADO DO QUE UM PEDAÃ&#135;O DE PAPEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM HOMEM MAIS INTELIGENTE DO QUE UM RATO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM LIVRO, ALGO QUE VOCÃ&#138; LÃ&#138,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM NOME IMPORTANTE PARA UM SER HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM DESEJO DE ALGO ESPERADO PARA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM LIVRO ALGO PARA LER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM HOMEM HUMANO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM SÃ&#137;CULO MAIS DE UMA DÃ&#137;CADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SÃ&#137;CULO LONGO DE CEM ANOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UMA NUVEM CUMULUS BRANCO E MACIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA PARTE TÃ&#141;PICA DE UM QUARTO DE UMA CASA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM HOMEM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM HOMEM INTELIGENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MICROONDAS USADO PARA COZINHAR ALIMENTOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HOLANDÃ&#138;S FALADO NA HOLANDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A AMÃ&#137;RICA DO SUL AO SUL DA AMÃ&#137;RICA DO NORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TIPO DE NUVEM CUMULUS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ESCÃ&#147;CIA, NO REINO UNIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DA ESCÃ&#147;CIA UM BOM LUGAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A HISTÃ&#147;RIA SOBRE O PASSADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM LUGAR PARA SE VIVER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PARENTE DE HUMOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FELICIDADE UM SENTIMENTO,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; A RELAÃ&#135;Ã&#131;O SEXUAL MAIS FÃ&#129;CIL COM LUBRIFICAÃ&#135;Ã&#131;O,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA DE PIMENTA DO DR FIZZY BEBIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM DE KETCHUP COM BATATAS FRITAS,*,*,Sim.,pt-pt-mp0.aiml
0,KETCHUP FEITA COM TOMATES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PVC PREJUDICIAIS Ã&#128; NATUREZA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PVC UM POLÃ&#141;MERO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A IDÃ&#137;IA DE JUSTIÃ&#135;A A BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONFUSO DE UMA PALAVRA EM INGLÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DEAD DE GEORGE WASHINGTON,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONFIABILIDADE UM TRAÃ&#135;O POSITIVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONFIABILIDADE CONSIDERADA BOM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O PAPA JOÃ&#131;O PAULO CATÃ&#147;LICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S EUROPEU DE FRANÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FAMOSA A FRANÃ&#135;A PARA VINHO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FORMA DE NUVEM CUMULUS A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S FRANÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FRANÃ&#135;A NA EUROPA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PAÃ&#141;S DA EUROPA A FRANÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BELEZA UM CONCEITO SUBJETIVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONCRETO, MAIS DIFÃ&#141;CIL DO QUE A GRAMA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ESPORTE DE NATAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ELEFANTE UM MAMMEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NÃ&#154;MERO DE 635568,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TIBET NAS MONTANHAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ELEFANTE A ROSEANE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE MOVIMENTO DE NATAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM NÃ&#154;MERO DE 17,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; A PINTURA UMA FORMA DE ARTE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,ESTÃ&#129; FALANDO DE UMA FORMA DE COMUNICAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; EXERCÃ&#141;CIO DE NATAÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA FORMA DE ARTE DE ESCULTURA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; G, PRIMEIRA LETRA EM GORILA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM PAÃ&#141;S ARGENTINA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; AS FILIPINAS NA Ã&#129;SIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; KIMCHEE UM CONDIMENTO COREANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ARGENTINA UM PAÃ&#141;S DA AMÃ&#137;RICA DO SUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO DE FELICIDADE DE ESPÃ&#141;RITO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A FELICIDADE A EMOÃ&#135;Ã&#131;O HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE PARA OS SERES HUMANOS A FELICIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DECAPITAÃ&#135;Ã&#131;O FATAL PARA SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TRÃ&#129;FEGO BARULHENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O Ã&#147;LEO DE MOTOR VISCOSO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FORMADO DE SABONETE EM BARRAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O TRÃ&#129;FEGO PESADO NA MAIORIA DE CIDADES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FEITA DE CIDRA DA MAÃ&#135;Ã&#131,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PEQUENO UM SINÃ&#148;NIMO DE POUCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A INFÃ&#130;NCIA, DIVERTIDO E EDUCATIVO AINDA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,QUE A TERRA PRECISA DE CHUVA,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA GIRAR EM TORNO DE UM EIXO,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA GIRAR EM TORNO DE SEU EIXO,*,*,Sim.,pt-pt-mp0.aiml
0,O GIRINO VEM ANTES DO SAPO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A PALAVRA DUCKMAN COMEÃ&#135;A COM A,*,*,Sim.,pt-pt-mp0.aiml
0,SERÃ&#129; QUE O CÃ&#131;O TEM 4 PERNAS,*,*,Sim.,pt-pt-mp0.aiml
0,O COMPUTADOR TEM UM MONITOR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A TERRA Ã&#147;RBITA AO REDOR DO SOL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,FAZ O GOE DA TERRA EM TORNO DO SOL,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA TEM UMA LUA Ã&#154;NICA,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA TEM APENAS UMA LUA,*,*,Sim.,pt-pt-mp0.aiml
0,IBM FAZ COMPUTADORES,*,*,Sim.,pt-pt-mp0.aiml
0,DINHEIRO MOTIVAR PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,TAPETE SENTE MACIO PARA ANDAR EM,*,*,Sim.,pt-pt-mp0.aiml
0,IBM VENDE COMPUTADORES,*,*,Sim.,pt-pt-mp0.aiml
0,O KOALA LIVE IN AUSTRALIA,*,*,Sim.,pt-pt-mp0.aiml
0,SIGNIFICAM ADEUS QUE ESTOU DEIXANDO,*,*,Sim.,pt-pt-mp0.aiml
0,O SABOR DOCE DE MEL,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ 6 PLUS 5 11 IGUAL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,FAZ O WORD 4 MÃ&#137;DIA QUATRO EM INGLÃ&#138;S,*,*,Sim.,pt-pt-mp0.aiml
0,A PALAVRA QUATRO TEM QUATRO LETRAS,*,*,Sim.,pt-pt-mp0.aiml
0,A PALAVRA PALAVRA CONTÃ&#137;M QUATRO LETRAS,*,*,Sim.,pt-pt-mp0.aiml
0,O PALAVRA AMARELO DE REFERIR-SE A UMA COR,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ 5 MAIS 5 IGUAL 10,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ IGUAL 5, MAIS 5 A 10,*,*,Sim.,pt-pt-mp0.aiml
0,5 VEZES 10 Ã&#137; IGUAL A 50,*,*,Sim.,pt-pt-mp0.aiml
0,O PONTO G EXISTE EM UMA MULHER,*,*,Sim.,pt-pt-mp0.aiml
0,A LUA ORBITA EM TORNO DE TERRA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A LUA Ã&#147;RBITA A TERRA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,FAZ A CHUVA CAIR DAS NUVENS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ A RAIZ QUADRADA DE 144 12 IGUAL,*,*,Sim.,pt-pt-mp0.aiml
0,O PARDAL VOA,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ OS CARROS DE PRODUÃ&#135;Ã&#131;O EMPRESA BMW,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ A TERRA DE Ã&#147;RBITA DA LUA,*,*,Sim.,pt-pt-mp0.aiml
0,O MAR TEM Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,O SISTEMA SOLAR TEM VIDA,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; O ALFABETO Ã&#137; CONSTITUÃ&#141;DO POR 26 LETRAS,*,*,Sim.,pt-pt-mp0.aiml
0,O REINO UNIDO TEM UMA FAMÃ&#141;LIA REAL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,FAZ AS MARÃ&#137;S DE LUA CAUSA,*,*,Sim.,pt-pt-mp0.aiml
0,A LUA REFLETE A LUZ SOLAR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A LUA EXISTE,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA TEM GRAVIDADE,*,*,Absolutamente.,pt-pt-mp0.aiml
0,A TERRA TEM QUALQUER LUAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A TERRA TEM Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA TEM UM NÃ&#154;CLEO,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA TEM UMA LUA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A TERRA TEM UMA ATMOSFERA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,A TERRA GIRAR EM TORNO DE,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA VAI VOLTA O SOL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,A CARNE DE PORCO VEM DE SUÃ&#141;NOS,*,*,Sim.,pt-pt-mp0.aiml
0,O OLHO TEM UMA RETINA,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA GIRA EM TORNO DO SOL,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA GIRAR EM SEU PRÃ&#147;PRIO,*,*,Sim.,pt-pt-mp0.aiml
0,A TERRA SE MOVE EM TORNO DO SOL,*,*,Sim.,pt-pt-mp0.aiml
0,DÃ&#147;I UMA DOR DE CABEÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,UMA VACA TEM QUATRO PERNAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,UMA VACA COME GRAMA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,UM BOXEADOR USA SEUS PUNHOS,*,*,Sim.,pt-pt-mp0.aiml
0,UM PATO QUACK,*,*,Sim.,pt-pt-mp0.aiml
0,UMA GIRAFA TEM QUATRO PERNAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,A GIRAFA TEM PESCOÃ&#135;O COMPRIDO,*,*,Sim.,pt-pt-mp0.aiml
0,VENDE UMA LOJA DE CÃ&#130;MERAS CÃ&#130;MERAS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ UM IGUAL A,*,*,Sim.,pt-pt-mp0.aiml
0,UMA PLANTA PRECISA DE Ã&#129;GUA PARA CRESCER,*,*,Sim.,pt-pt-mp0.aiml
0,UM PRÃ&#147;TON TEM UMA CARGA POSITIVA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,UMA PESSOA NORMAL TEM DOIS BRAÃ&#135;OS,*,*,Sim.,pt-pt-mp0.aiml
0,A CÃ&#130;MERA TEM UM OBTURADOR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,UM SER HUMANO NORMAL TEM DOIS OLHOS,*,*,Sim.,pt-pt-mp0.aiml
0,UM PÃ&#137; NORMAL TEM CINCO DEDOS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ UMA LIVRARIA DE VENDA DE LIVROS,*,*,Sim.,pt-pt-mp0.aiml
0,DÃ&#147;I UMA DOR DE DENTE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,UMA MAMA TEM MAMILOS,*,*,Absolutamente.,pt-pt-mp0.aiml
0,UM CÃ&#131;O TEM AS PERNAS MAIS DO QUE UM SER HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,UM CÃ&#131;O LATIR,*,*,Absolutamente.,pt-pt-mp0.aiml
0,UM CÃ&#131;O TEM QUATRO PATAS,*,*,Sim.,pt-pt-mp0.aiml
0,FAZ UM CALOR DE LÃ&#130;MPADAS PRODUZEM,*,*,Sim.,pt-pt-mp0.aiml
0,UM MINUTO TEM 60 SEGUNDOS,*,*,Sim.,pt-pt-mp0.aiml
0,UM RETÃ&#130;NGULO TEM QUATRO LADOS,*,*,Sim.,pt-pt-mp0.aiml
0,UMA PERNA QUEBRADA DÃ&#147;I,*,*,Sim.,pt-pt-mp0.aiml
0,TEM UMA CADEIRA DE QUATRO PERNAS,*,*,Sim.,pt-pt-mp0.aiml
