0,ERA PELÃ&#137; UM GRANDE JOGADOR DE FUTEBOL,*,*,Precisamente.,pt-pt-mp2.aiml
0,FOI BOB DYLAN NUNCA UM CANTOR FOLK,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI EINSTEIN BOM EM MATEMÃ&#129;TICA,*,*,Precisamente.,pt-pt-mp2.aiml
0,EINSTEIN NASCEU EM 1879,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI NOS JOGOS OLÃ&#141;MPICOS DE 1980 EM MOSKOW,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI EINSTEIN A CIENTÃ&#141;FICO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI ROGER WATERS EM PINK FLOYD,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI FRANKENSTEIN A MAD SCIENTEST,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI AUDREY HEPBURN, MUITO,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI O BEAGLE UM NAVIO DA MARINHA BRITÃ&#130;NICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI A BATALHA DE HASTINGS EM 1066,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,CONSTRUIU O MURO DE BERLIM EM 1961,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FOI O AUTOR DE DUNA DE FRANK HERBERT,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,CHOPIN NASCEU NA POLÃ&#147;NIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI ABRAHAM LINCOLN ASSINATED,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI ABRAHAM LINCOLN A ADVOGADO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI DESCARTES UM GÃ&#138;NIO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,FILÃ&#147;SOFO LUDWIG WITTGENSTEIN A,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI VOLTAIRE UM FILÃ&#147;SOFO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI DIRETOR DO STANLEY KUBRICK A,*,*,Exatamente.,pt-pt-mp2.aiml
0,FOI PESQUISADOR DO EULER A MATEMÃ&#129;TICA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,FOI O MELHOR JAMES BOND DE SEAN CONNERY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI MIYAMOTO MUSASHI BOM COM ESPADAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI O MÃ&#137;TODO DE UM SINAL DE COMUNICAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI O INVENTOR DO CÃ&#129;LCULO DE LIEBNITZ,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOI RONALD REGAN, ATOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI NESLON MANDELA UM BOM HOMEM,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI HANNIBAL A GENERAL CARTAGINÃ&#138;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,FOI SEMPRE O ANO 200,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI LEE HARVEY OSWALD Ã&#137; ASSASSINADO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,FOI LEE HARVEY OSWALD ASSASINATED,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,POVO NEGRO VEIO DE Ã&#129;FRICA DE FORMA ORIGINALMENTE,*,*,Exatamente.,pt-pt-mp2.aiml
0,EXCLUSÃ&#131;O DIGITAL VAI AUMENTAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; CHEWBACCA PELUDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PLURAL DE MOUSE DE RATOS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA FORMA DE COMUNICAÃ&#135;Ã&#131;O DE PAGINAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PUNTA DEL ESTE NO URUGUAI,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; VÃ&#129;LIDA A INTUIÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; TERIAKI A FORMA JAPONESA DE CHURRASCO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,GRAS VERDE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O DR DRE A RAPPER,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; KETCHUP UM CONDIMENTO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A HISTÃ&#147;RIA Ã&#137; A HISTÃ&#147;RIA DO PASSADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#129;FRICA DO SUL NA PONTA DA Ã&#129;FRICA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; SOUTH PARK A MOSTRAR NO COMEDY CENTRAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A HISTÃ&#147;RIA Ã&#128;S VEZES FALSA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O MAR AZUL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CHAMAR ALGUÃ&#137;M UM FAG DEPRECIATIVA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A FRANÃ&#135;A DEMOCRÃ&#129;TICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PAÃ&#141;S BONITO, FRANÃ&#135;A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; PARBOILIZAÃ&#135;Ã&#131;O UM MÃ&#137;TODO DE COZINHAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; AUSTIN POWERS UM FILME ENGRAÃ&#135;ADO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; UM ANTIGO HINO A GRAÃ&#135;A,*,*,Precisamente.,pt-pt-mp2.aiml
0,ENQUANTO OLD ENGLISH WORD POR TEMPO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#129;RVORE VERDE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A HOMOSSEXUALIDADE ALGO NATURAL,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; LEGAL A HOMOSSEXUALIDADE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MEIO-DIA 12 PM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A FRANÃ&#135;A UM PAÃ&#141;S NA EUROPA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; IMPORTANTE A FRANÃ&#135;A,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM ELEMENTO DE NÃ&#141;QUEL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; O ELEFANTE A MAMMEL,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A BELEZA MAIS PROFUNDA DA PELE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; BELEZA SUBJETIVA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PAÃ&#141;S TIBETE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; FALTANDO DO JIMMY HOFFA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; JIMMY STEWART VELHO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; JIMMY BUFFET A CANTORA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,BAKERSFIELD A CITY EM CALIFÃ&#147;RNIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; NOAH Ã&#137; PERSONAGEM NA BÃ&#141;BLIA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; DIVERTIDO DE NATAÃ&#135;Ã&#131;O,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A BELEZA TRANSITÃ&#147;RIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A BELEZA A DRIVING FORCE BEHIND ARTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A BELEZA A QUALIDADE SUBJETIVA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; ATRIBUTO FÃ&#141;SICO A BELEZA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; PROPENSO A ERROS DE PROGRAMAÃ&#135;Ã&#131;O,*,*,Exatamente.,pt-pt-mp2.aiml
0,FELICIDADE Ã&#137; PRODUTIVO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; CASTRO A COMUNISTA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A LISINA, UM AMINOÃ&#129;CIDO ESSENCIAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A CLONAGEM DE SERES HUMANOS POSSÃ&#141;VEIS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; ASTROLOGIA UM MONTE DE PORCARIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A VERSÃ&#131;O DE UNIX FREEBSD,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM SISTEMA OPERACIONAL FREEBSD,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA REALIDADE DE RELATIVIDADE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BOA PROFISSÃ&#131;O DE PROGRAMAÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; A PROGRAMAR UM COMPUTADOR DIFÃ&#141;CIL,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; TRÃ&#129;FEGO UM PROBLEMA EM LOS ANGELES,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; PACÃ&#141;FICO UM OCEANO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; VELUDO MACIO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A PROPRIEDADE INTELECTUAL A COISA BOA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UMA DROGA QUE VICIA DE HERION,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O GOVERNO MUITO GRANDE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; CIÃ&#138;NCIA DE UMA ECONOMIA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA PLANTA DE ALGODÃ&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CANTOR PAUL MACARTENEY,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; BACON SALGADO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; VÃ&#129;LIDA A TECTÃ&#147;NICA DE PLACAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; ENGRAÃ&#135;ADO DE DOUGLAS ADAMS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MEIA-NOITE 12 00 AM,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MEIA-NOITE ATÃ&#137; MEIO-DIA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; DOUGLAS ADAMS UM AUTOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SELLOTAPE PEGAJOSO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; DOUGLAS ADAMS A PESSOA DE SUCESSO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DOUGLAS ADAMS A ESCRITOR,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; BLILL CLINTON A LIER,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; PAPEL LIVRE DE Ã&#129;CIDO LONGA DURAÃ&#135;Ã&#131;O,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; QUALQUER COISA DE SAGRADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; QUALQUER COISA EM TUDO BONITO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O BUDA RETRATADA COMO GORDURA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM ELEMENTO DE FLÃ&#154;OR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CAIR DE SETEMBRO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CARISMA A BOA CARACTERÃ&#141;STICA DE TER,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; QUARTA-FEIRA NO MEIO DA SEMANA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; SANTIAGO CAPITAL DO CHILE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; DE COR MARROM DE FUDGE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; CHRIS FARLEY MORTOS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; QUALQUER COISA VERDE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; VISÃ&#141;VEL LUZ A FORMA DE RADIAÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM MÃ&#154;SICO CHOPIN,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; HUNDERED TRÃ&#138;S E SESSENTA E SETE A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; VANCOUVER NORTE DE IDAHO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; SOLÃ&#154;VEL EM Ã&#129;GUA A ETANOL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; GEEK GÃ&#141;RIA PARA PESSOA ESTRANHA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CABELO LONGO SENSUAL,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; LONGO MAIS DE CURTO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; BOA PARA BEBER A COGNAC,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,IZMIR A CIDADE NA TURQUIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; AUSTIN CAPITAL DO TEXAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; GEORGE LUCAS UM GÃ&#138;NIO CRIATIVO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SABÃ&#131;O DE SHAMPOO PARA CABELOS,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; GEORGE CLOONEY HUMANA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; GEORGE BURNS MORTO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,HORÃ&#129;RIO DE VERÃ&#131;O Ã&#137; FEITO DE LUZ,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DA HUNGRIA DE BUDAPESTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ESQUIAR UM HOBBY CARO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; 101010 BINÃ&#129;RIO PARA 42,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; BUDAPESTE CAPITAL DA HUNGRIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BEM HUMORADO A CALVIN E HOBBES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MÃ&#154;SICO DE JAZZ DE DUKE ELLINGTON A BOA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; XML A METALINGUAGEM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CARNE DE VEADO VENISON,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,VEADO CONSIDERA-O MESMO QUE VEADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CARLOS CASTANEDA MORTO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ALGO QUE Ã&#137; CONGELADO DE FRIO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; ALGUM CABELO CRESPO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ALGUMAS PESSOAS UM PEQUENO GRUPO DE PESSOAS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SELVA UM GÃ&#138;NERO DE MÃ&#154;SICA ELETRÃ&#148;NICA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O Ã&#147;LEO DE BALEIA OBTIDA DE BALEIAS MORTAS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM VIOLONCELO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,UM GRAMADO COMPÃ&#149;E-SE DE GRAMA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM MENOS BROOK LAMPREY DE PEIXE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM ESTURJÃ&#131;O RHINOBATOS DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM QUADRIPED DE UM GATO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA COLINA ALTA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM FUNCIONÃ&#129;RIO DO GOVERNO DE UM ESPIÃ&#131;O,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PIRRALHO FILHO MAL COMPORTADOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE BAIXO A ROANOKE DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GRANDE NÃ&#154;MERO DE 1 MILHÃ&#131;O,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA MÃ&#131;E A FÃ&#138;MEA HUMANOS SENDO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM MAINFRAME MAIS RÃ&#129;PIDO QUE UM PC,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE PORCHE 914,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM SALMÃ&#131;O KETA DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GATO UM BOM ANIMAL DE ESTIMAÃ&#135;Ã&#131;O PARA CITADINOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM GOOGOLPLEX MAIOR DO QUE UM GOOGOL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA ABELHA VOANDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA CADELA A CADELA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM TUBARÃ&#131;O DE PEIXE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM CISTO DIFERENTES DE UM TUMOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM CORPO DE UM COMPARTIMENTO DE Ã&#129;GUA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM PEIXE DE UM TUBARÃ&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM MAMÃ&#141;FERO RÃ&#129;PIDO DE UM GUEPARDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM COMERCIANTE DE UM CANALIZADOR,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM ROUPÃ&#131;O DISTORCIDO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM GATO DOMÃ&#137;STICO UM TIPO DE GATO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE FLOR LÃ&#141;RIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM SOFÃ&#129; DE CADEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PROBLEMA DE UM ERRO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM WALLEYE DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CÃ&#131;O DACHSHUND A SALSICHA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM BRANCO BAIXO DE PEIXE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE ESPADA CLAYMORE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UMA CENTRAL MUDMINNOW DE PEIXE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA DATA UM DIA MÃ&#138;S E ANO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CANINO DE UM FOX,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA GRANDE EMPRESA DE MICROSOFT,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM SÃ&#141;MBOLO DE UMA LUZ VERMELHA DE PROSTITUIÃ&#135;Ã&#131;O,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MELANCIA MAIOR DO QUE UMA UVA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM MARROM SHITE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; QUE UM SUBSTANTIVO Ã&#137; UM LUGAR PESSOA OU COISA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CORVETTE DE UM AUTOMÃ&#147;VEL,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TORROID DE UM DONUT,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CARRO NOVO VALE MAIS DO QUE UM CARRO USADO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA MALA, A MESMA SALA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CORVO ONÃ&#141;VOROS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MILHA IGUAL A 5 280 PÃ&#137;S,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM SUNFISH EM TIRAS DE PEIXE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MILHA 1 760 JARDAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; MAIS DE UM QUILÃ&#148;METRO KM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GRUPO DE CODORNA UM COVEY DE CODORNA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GRUPO DE CHAMADO UM CACHO DE UVAS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM FUNDO FEMININO FIRME BOM OLHAR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GRUPO DE LEÃ&#149;ES CHAMADO UM ORGULHO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA MOEDA DE DEZ CENTAVOS WOTH 10 CENTAVOS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA MOEDA DE UM CENTAVO NO VALOR DE DEZ CENTAVOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM CARRO DE UM BUICK,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SAGRADO PARA O POVO JUDEU A JERUSALÃ&#137;M,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; JERUSALÃ&#137;M CAPITAL DE ISRAEL,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; TINA TURNER UM FAMOSO ARTISTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CAFFIENE COMESTÃ&#141;VEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MELHOR DO QUE O COMUNISMO A DEMOCRACIA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; MELHOR DO QUE A COCA-COLA A DEMOCRACIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; NUVENS BRANCAS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; FEITA DE AREIA DE SILÃ&#141;CIO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O XINTOÃ&#141;SMO A RELIGIÃ&#131;O JAPONESA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; ESTRUME USADO COMO FERTILIZANTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; AREIA ABRASIVA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O LIVRO DE PAPEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A AREIA Ã&#129;SPERA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; AREIA ARENOSO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A DEMOCRACIA A FORMA DE GOVERNO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,17 NÃ&#154;MERO DE PRIMO A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; 100F QUENTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; IMAGINAÃ&#135;Ã&#131;O A COISA POSITIVA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; MAIS ASSUSTADOR DO QUE AL GORE A G W BUSH,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O MAIOR MAMÃ&#141;FERO VIVO DE BALEIA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O OLHAR DE NAOMI CAMPBELL BOM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM ESTADO DE KANSAS NOS ESTADOS UNIDOS,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; MALABARISMO DIVERTIDO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
