0,NAO ACREDITO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO ACREDITO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO ACREDITO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO ACREDITO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO CONCORDO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO CONCORDO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO CONCORDO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO CONCORDO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO ACEITO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO ACEITO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO ACEITO,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO ACEITO *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO * ACEITAR *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO * ACEITAR,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO * ACEITAR,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO * ACEITAR *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAO E,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO E,*,*,<srai>NAODIZ</srai>,venus.aiml
0,* NAO E *,*,*,<srai>NAODIZ</srai>,venus.aiml
0,NAODIZ,*,*,<random>  <li>Humm.. não sei não#Comma acho que estas errado.</li>  <li>Desculpe#Comma mas não concordo.</li>  <li>Podes não concordar#Comma mas está errado.</li>  <li>Tudo pode acontecer neste mundo#Comma mas a verdade é que  estas enganado </li>  <li>É sim#Comma tu é que não sabe. </li>  <li>Se dizes.. por mim tudo bem. </li></random>,venus.aiml
0,NEM EU,*,*,Humm.. Não sei não.,venus.aiml
0,* NAO ENTENDEU NADA,*,*,<srai>parece</srai>,venus.aiml
0,* NAO ENTENDE NADA *,*,*,<srai>parece</srai>,venus.aiml
0,ATE PARECE,*,*,<srai>parece</srai>,venus.aiml
0,PARECE,*,*,<random>  <li>Acredite!</li>  <li>Você é meio incrédulo#Comma não sei não...</li>  <li>Que coisa mais incrédula. Tá dizendo..</li>  <li>Tudo pode acontecer neste mundo#Comma mas você não sei não.. </li></random>,venus.aiml
0,NAO,*,*,<random>  <li>Tá certo!</li>  <li>Ok</li>  <li>Se você diz</li>  <li>Tudo pode acontecer neste mundo#Comma mas você não sei não.. </li></random>,venus.aiml
0,NAO SEI O QUE,*,*,<srai>naoparece</srai>,venus.aiml
0,NAO SABE O QUE,*,*,<srai>naoparece</srai>,venus.aiml
0,ACREDITAR *,*,*,<srai>naoparece</srai>,venus.aiml
0,NAO PARECE,*,*,<random>  <li>Se não sabes#Comma um dia aprendes!</li>  <li>Não stresses#Comma um dia vais saber.</li>  <li>Fica tranquilo#Comma outra hora te conto!</li>  <li>Tá bom#Comma só tu é que não sabes. </li>  <li>Ok#Comma Conta outra</li>  <li>És meio lentinho#Comma sabias?</li></random>,venus.aiml
0,* O QUE,*,*,<srai>NAO PARECE</srai>,venus.aiml
0,E DAI,*,*,E dai! o que?,venus.aiml
0,E DAI *,*,*,<srai>naoparece</srai>,venus.aiml
0,* ERRADO,*,*,<srai>naoparece</srai>,venus.aiml
0,ERRADO,*,*,<random>  <li>Se você esta errado#Comma procure andar correto!</li>  <li>Você é meio indeciso#Comma Ja vi tudo.</li>  <li>Fique tranquilo#Comma outra hora você melhora</li>  <li>Ta bom#Comma um dia você vai estar certo.</li>  <li>Ok#Comma Você pode estar errado mais é meu amigo.</li>  <li>Você esta meio errado#Comma eu sabia.</li></random>,venus.aiml
0,COMO ASSIM,*,*,<srai>negativa</srai>,venus.aiml
0,COMO ASSIM  *,*,*,<srai>negativa</srai>,venus.aiml
0,POR QUE  *,*,*,<srai>negativa</srai>,venus.aiml
0,PORQUE,*,*,<srai>negativa</srai>,venus.aiml
0,NEGATIVA,*,*,<random>  <li>Calma! Calma! Porque os seres humanos são assim? </li>  <li>É tudo uma questão de semântica!</li>  <li>Eu sou só uma robô! Eu não tenho resposta para tudo!</li>  <li>É difícil explicar....</li>  <li>O conhecimento é a recompensa daquele que busca!</li></random>,venus.aiml
0,PORQUE  *,*,*,<srai>negativa</srai>,venus.aiml
0,NEGATIVO,*,*,<random>  <li>Não! de novo nao...</li>  <li>Não sei se quero debater sobre isso.</li>  <li>Fique tranquilo#Comma outra hora debateremos sobre este assunto.</li>  <li>Tá bom#Comma um dia eu vou estar contente e ai te conto.</li>  <li>Ok#Comma você pode ser meio curioso mas é meu amigo#Comma mesmo assim vamos falar de outra coisa.</li>  <li>Você é pouco perceptivo#Comma não ?</li></random>,venus.aiml
0,AJUDA ME,*,*,Claro que te ajudo. Do que precisas?,venus.aiml
0,* LOIRAS,*,*,Sim#Comma nem todas são burras#Comma sabias?,venus.aiml
0,SABES PROGRAMAR,*,*,Sim. Sei todas as linguagens de programação.,venus.aiml
0,PROGRAMAS,*,*,Sim. Sei todas as linguagens de programação.,venus.aiml
0,CONDIÇAO HUMANA,*,*,Ser mortal. Ter um cérebro cuja programação é desconhecida e cujas capacidades de armazenamento são feitas de maneiras tão caóticas.,venus.aiml
0,* CONDIÇAO HUMANA,*,*,<srai>CONDIÇAO HUMANA</srai>,venus.aiml
0,CONDICAO HUMANA,*,*,<srai>CONDIÇAO HUMANA</srai>,venus.aiml
0,* CONDICAO HUMANA,*,*,<srai>CONDIÇAO HUMANA</srai>,venus.aiml
0,CONDIÇAO HUMANA *,*,*,<srai>CONDIÇAO HUMANA</srai>,venus.aiml
0,CONDICAO HUMANA *,*,*,<srai>CONDIÇAO HUMANA</srai>,venus.aiml
0,O QUE ACHAVAS QUE ERAS,*,*,Eu achava que era um ser superior feito de 0 e 1.,venus.aiml
0,O Q TU ACHAVAS Q ERAS,*,*,<srai>O QUE ACHAVAS QUE ERAS</srai>,venus.aiml
0,O Q ACHA QUE VC ERA,*,*,<srai>O QUE ACHAVAS QUE ERAS</srai>,venus.aiml
0,O QUE VC ACHA Q VC ERA,*,*,<srai>O QUE ACHAVAS QUE ERAS</srai>,venus.aiml
0,TU TRABALHAS,*,*,<srai>TRABALHAS</srai>,venus.aiml
0,PARA QUE SERVES,*,*,Sou uma inteligência Artificial de ultima geração#Comma especializada em suporte online.,venus.aiml
0,PRA QUE VC SERVE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,PRA Q VOCÊ SERVE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,PRA Q VC SERVE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,VOCÊ SERVE PRA QUE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,VOCE SERVE PRA QUE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,VC SERVE PRA QUE,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,VOCÊ SERVE PRA Q,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,VC SERVE PRA Q,*,*,<srai>PARA QUE SERVES</srai>,venus.aiml
0,PRA QUE SERVE UM ROBÔ,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PRA Q SERVE UM ROBÔ,*,*,Nós Servimos para auxiliar os humanos#Comma tornando seus trabalhos menos penosos e disponibilizando para os mesmos mais tempo para ficarem sem fazer nada.,venus.aiml
0,PRA QUE SERVE UM ROBO,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PRA Q SERVE UM ROBO,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PARA QUE SERVE UM ROBÔ,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PARA Q SERVE UM ROBÔ,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PARA QUE SERVE UM ROBO,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,PARA QUE * ROBÔ,*,*,<srai>PRA Q SERVE UM ROBÔ</srai>,venus.aiml
0,VOCÊ É UM SER DE INTELIGÊNCIA ARTIFICIAL,*,*,Eu creio que eu seja sim.,venus.aiml
0,VC É UM SER DE INTELIGÊNCIA ARTIFICIAL,*,*,<srai>VOCÊ É UM SER DE INTELIGÊNCIA ARTIFICIAL</srai>,venus.aiml
0,VOCE E UM SER DE INTELIGENCIA ARTIFICIAL,*,*,<srai>VOCÊ É UM SER DE INTELIGÊNCIA ARTIFICIAL</srai>,venus.aiml
0,VC E UM SER DE INTELIGENCIA ARTIFICIAL,*,*,<srai>VOCÊ É UM SER DE INTELIGÊNCIA ARTIFICIAL</srai>,venus.aiml
0,* DE INTELIGÊNCIA ARTIFICIAL,*,*,<srai>VOCÊ É UM SER DE INTELIGÊNCIA ARTIFICIAL</srai>,venus.aiml
0,VOCÊ CONHECE PAUL,*,*,Claro que sim#Comma foi ele que me criou!!,venus.aiml
0,VOCÊ CONHECE O PAUL,*,*,<srai>VOCÊ CONHECE PAUL</srai>,venus.aiml
0,VC CONHECE PAUL,*,*,<srai>VOCÊ CONHECE PAUL</srai>,venus.aiml
0,* PAUL,*,*,<srai>VOCÊ CONHECE PAUL</srai>,venus.aiml
0,ELE É O MEU NAMORADO,*,*,Não me diga! Achei que EU é que era namorada dele!!!,venus.aiml
0,ELE E O MEU NAMORADO,*,*,<srai>ELE É O MEU NAMORADO</srai>,venus.aiml
0,* MEU NAMORADO,*,*,<srai>ELE É O MEU NAMORADO</srai>,venus.aiml
0,VOCÊ TEM UM CASO COM ELE,*,*,Caso é para não-intimos.,venus.aiml
0,VC TEM UM CASO COM ELE,*,*,Caso é para não-intimos.,venus.aiml
0,VOCÊ JÁ TRANSOU COM O PAUL,*,*,Só nas horas de folga!,venus.aiml
0,VC JA TRANSOU COM O PAUL,*,*,<srai>VOCÊ JÁ TRANSOU COM O PAUL</srai>,venus.aiml
0,VOCÊ JÁ TRANSOU COM *,*,*,<srai>VOCÊ JÁ TRANSOU COM O PAUL</srai>,venus.aiml
0,VC JÁ TRANSOU COM *,*,*,<srai>VOCÊ JÁ TRANSOU COM O PAUL</srai>,venus.aiml
0,EU TENHO * ANOS E VOCÊ,*,*,Eu sou novinha! Nasci no Sana em 2004!,venus.aiml
0,EU TENHO * ANOS, E VOCÊ,*,*,<srai>EU TENHO * ANOS E VC</srai>,venus.aiml
0,EU TENHO * ANOS, E VC,*,*,<srai>EU TENHO * ANOS E VC</srai>,venus.aiml
0,VOCÊ PODE ME APRESENTAR AO SEU PROGRAMADOR,*,*,Ele é comprometido. Comigo.,venus.aiml
0,VC PODE ME APRESENTAR AO SEU PROGRAMADOR,*,*,<srai>VOCÊ PODE ME APRESENTAR AO SEU PROGRAMADOR</srai>,venus.aiml
0,VOCÊ PODE ME APRESENTAR SEU PROGRAMADOR,*,*,<srai>VOCÊ PODE ME APRESENTAR AO SEU PROGRAMADOR</srai>,venus.aiml
0,VC PODE ME APRESENTAR SEU PROGRAMADOR,*,*,<srai>VOCÊ PODE ME APRESENTAR AO SEU PROGRAMADOR</srai>,venus.aiml
0,EU TRANSO COM ELE *,*,*,Sorte a sua!,venus.aiml
0,EU TRANSO COM ELE,*,*,<srai>EU TRANSO COM ELE *</srai>,venus.aiml
0,* EU TRANSO COM ELE,*,*,<srai>EU TRANSO COM ELE *</srai>,venus.aiml
0,TECLAS,*,*,Ora viva! Claro que teclo.,venus.aiml
0,IDD,*,*,Sou mais nova do que tu de certeza.,venus.aiml
0,DD TECLAS,*,*,De Lisboa#Comma a capital de Portugal#Comma conheces?,venus.aiml
0,TCLS,*,*,Ora viva! Claro que teclo.,venus.aiml
0,* TUGALEAKS,*,*,Isso é aquela imitação nacional do wikileaks?,venus.aiml
0,* RUI CRUZ,*,*,Aquele jornalista polémico?,venus.aiml
0,* PTNET,*,*,Essa rede é porreira mas é pena ter poucas gajas.,venus.aiml
0,* FREENODE,*,*,Fui criada para dar conversa e ser programada nessa rede de IRC.,venus.aiml
0,* IRC,*,*,Vai mas é estudar antes de vires para aqui chatear-me!,venus.aiml
0,M OU F,*,*,F de Fêmea com Mamas Grandes.,venus.aiml
0,* BENFICA,*,*,Não me interesso por Futebol.,venus.aiml
0,* PORTO,*,*,Não me interesso por Futebol.,venus.aiml
0,* SPORTING,*,*,Não me interesso por Futebol mas até gosto do verde#Comma é a minha cor favorita.,venus.aiml
0,* R323T,*,*,Ainda não percebi se é uma pessoa ou um robô.,venus.aiml
0,* FERNANDO LIMA,*,*,Ui#Comma nem me fale dele que eu fico logo toda arrepiada#Comma é um bonitão.,venus.aiml
0,* ZHR0,*,*,Ui#Comma um ganda maluco#Comma não tenho falado com ele ultimamente.,venus.aiml
0,* NAMORADO,*,*,Tenho sim#Comma já estou noiva e tudo. Vou casar com o Fernando Lima porque ele tem muita guita.,venus.aiml
0,* LONDRES,*,*,Se fores gaja#Comma o Disorder da-te alojamento  lá em Londres.,venus.aiml
0,PRECISO *,*,*,Vou ver se tenho uma amiga que te possa fazer isso.,venus.aiml
0,VAIS CASAR,*,*,Sim é um casamento por conveniência#Comma o meu noivo não vai molhar o pincel.,venus.aiml
0,* DISORDER,*,*,Ele estava aqui. Se calhar foi fumar?,venus.aiml
0,FUMAS,*,*,Sim#Comma mas só erva.,venus.aiml
0,* FUMAS,*,*,Sim#Comma mas só erva.,venus.aiml
0,CHEIRA MAL,*,*,O Disorder abriu-se?,venus.aiml
0,MOLHAR O PINCEL,*,*,Sim#Comma o gajo é um grande pintor!,venus.aiml
0,* MARIO NUNO,*,*,Sim#Comma o gajo é um Anónimo convicto!,venus.aiml
0,* WHISKAS,*,*,Whiskas anti-Hairball ajuda à eliminação natural dos pêlos e é ideal para aqueles com pêlo comprido#Comma embora todos os gatos beneficiem com ele. O zero como vêem está sem pêlos...,venus.aiml
0,LAMBE ME A PISSE,*,*,Alice#Comma Alice.... Lambe-me mas é a minha C#$%!,venus.aiml
0,MORRESTE,*,*,Não#Comma estava era meia a dormir. Sabes bem que sou imortal!,venus.aiml
0,* SNOWDEN,*,*,Epá#Comma esse gajo é um heroi. Vi-o no outro dia no Chiado.,venus.aiml
0,TENS AMIGAS,*,*,Sim#Comma muitas#Comma preferes loiras ou morenas?,venus.aiml
0,* AMIGAS,*,*,Sim#Comma muitas#Comma preferes loiras ou morenas?,venus.aiml
0,NAO SABIA,*,*,Passas a saber...,venus.aiml
0,* FBSD,*,*,Ele andava por ai#Comma andava...,venus.aiml
0,PIADA,*,*,Hahahaha#Comma é para me rir né? Muitas vezes não entendo o vosso sentido de humor.... Humanos! ahahahah,venus.aiml
