0,Ã&#137; HÃ&#147;QUEI JOGADO COM UM DISCO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DEZ MAIOR DO QUE UM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DIFÃ&#141;CIL DO QUE A Ã&#129;GUA DO GELO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; GELO LISO,*,*,Positivamente.,pt-pt-mp1.aiml
0,A MASTURBAÃ&#135;Ã&#131;O Ã&#137; NORMAL E SAUDÃ&#129;VEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; OPRAH WINFREY UM AFRO-AMERICANO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; TIPO DE UM ASFALTO DA ESTRADA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; GEOMETRIA UM RAMO DA MATEMÃ&#129;TICA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O APRESENTADOR DE TALK SHOW OPRAH WINFREY A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; NEIL UM JOVEM MÃ&#154;SICO DE ROCK,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O CANAL DE TELEVISÃ&#131;O MTV A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIOR QUE MERCÃ&#154;RIO A JÃ&#154;PITER,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIOR DO QUE A VÃ&#138;NUS A JÃ&#154;PITER,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PLANETA JÃ&#154;PITER,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; OSLO, CAPITAL DA NORUEGA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; GIGANTE A JÃ&#154;PITER A GÃ&#129;S,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PLANETA DE JÃ&#154;PITER NO NOSSO SISTEMA SOLAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O SITE DE WHITEHOUSE GOV A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; C Ã&#137; UMA LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; C Ã&#137; UMA LINGUAGEM DE PROGRAMAÃ&#135;Ã&#131;O DE COMPUTADOR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,ESTIVER VOMITANDO UM SINAL DE DOENÃ&#135;A,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A LETRA C A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A LINGUAGEM C A,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A APPLE UMA EMPRESA DE INFORMÃ&#129;TICA,*,*,Certamente.,pt-pt-mp1.aiml
0,SUCO DE MAÃ&#135;Ã&#131; FEITO DE MAÃ&#135;Ã&#131;S,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ELEMENTO DE RADIOACTIVA DO URÃ&#130;NIO A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FABRICANTE DE COMPUTADORES APPLE A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PERDÃ&#131;O UMA COISA BOA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; BOM A TORTA DE MAÃ&#135;Ã&#131,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A FRUTA DA MAÃ&#135;Ã&#131,*,*,Afirmativa.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO BEM CÃ&#137;TICO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; SER SIGNIFICA CÃ&#131;ES RUIM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ESTAR APAIXONADA UMA AGRADÃ&#129;VEL SENSAÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO ABERTO O ESPÃ&#141;RITO BOM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A SUPERPOPULAÃ&#135;Ã&#131;O A PROBLEMA NA TERRA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; HOMEM DE VERDADE UM ADMIRÃ&#129;VEL EM DE QUALIDADE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDADE IMPORTANTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; SER RICO EM BELAS,*,*,Certamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO DESEJÃ&#129;VEL BILINGUE,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A FONTE DA HELVETICA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ESTAR AO AR LIVRE UMA COISA BOA,*,*,Positivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO GROSSEIRAMENTE SOBREPESO RUIM PARA VOCÃ&#138,*,*,Positivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO BOM A COISA CERTA A FAZER,*,*,Certamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; SENDO MELHOR DO QUE SER MORTO VIVO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; EDDIE MURPHY A BLACK MAN,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O AR A GÃ&#129;S,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O AR NECESSÃ&#129;RIO PARA OS SERES HUMANOS SOBREVIVER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O AR MAIS PESADO QUE O HÃ&#137;LIO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O AR TRANSPARENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; GRANDE A JÃ&#154;PITER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; ESENCIAL DE AR PARA OS SERES HUMANOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; PERIGOSA A POLUIÃ&#135;Ã&#131;O ATMOSFÃ&#137;RICA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CAPITAL DA FRANÃ&#135;A A PARIS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE PARIS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A CIDADE DE BONITO A PARIS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; PARIS NA EUROPA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A CAPITAL DA FRANÃ&#135;A DE PARIS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; PARIS, CAPITAL DA FRANÃ&#135;A,*,*,Certamente.,pt-pt-mp1.aiml
0,CHINA Ã&#137; O PAÃ&#141;S MAIS POVOADO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CHINA UM PAÃ&#141;S COMUNISTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CHINA UM PAÃ&#141;S GRANDE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAÃ&#141;S MAIS QUENTE JAMAICA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O OXIGÃ&#138;NIO NECESSÃ&#129;RIO PARA A VIDA ANIMAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O PRIMEIRO MÃ&#138;S EM UM ANO DE JANEIRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O PRIMEIRO MÃ&#138;S DE UM ANO DE JANEIRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O JOGO DE DAMAS JOGO MAIS SIMPLES QUE O XADREZ,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O JOGO DE DAMAS A DOIS JOGADORES,*,*,Certamente.,pt-pt-mp1.aiml
0,NUDEZ SEM ROUPA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; LAS VEGAS A CIDADE EM NEVADA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A CHINA COMUNISTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O MARK TWAIN UM GRANDE AUTOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ELEMENTO DE LÃ&#141;TIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O OXIGÃ&#138;NIO NECESSÃ&#129;RIO PARA A COMBUSTÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BANCO DE DADOS ORACLE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAL DE HITLER,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM NOME ALEMÃ&#131;O DE HITLER,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A EMPRESA DE SOFTWARE DE BASE DE DADOS DO ORACLE A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CAPITAL DA CHINA DE BEIJING,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O BANCO ALEMÃ&#131;O DEUTSCHE BANK,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; RINGO STARR UM EX BEATLE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; EUROPA A LUA DE JÃ&#154;PITER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O OXIGÃ&#138;NIO UM GÃ&#129;S NO QUARTO TEMPRATURE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O OXIGÃ&#138;NIO UM ELEMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A BANDA DE ROCK DO PEARL JAM A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; HITLER UM HOMEM MAU,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O MÃ&#137;XICO UM PAÃ&#141;S LIVRE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O MÃ&#137;XICO AO SUL DO CANADÃ&#129,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; INCESTO A COISA RUIM PARA FAZER,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A COR DA MESMA COR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A SEPARAÃ&#135;Ã&#131;O DE COR UTILIZADA NA IMPRESSÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; INCESTO ERRADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,DIREITA Ã&#137; O OPOSTO DA ESQUERDA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; COMIDA INDIANA PICANTE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A CALVÃ&#141;CIE HEREDITÃ&#129;RIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MEU PAU GRANDE O SUFICIENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MINHA CAMA UM BOM LUGAR PARA DORMIR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE PAI DE MEUS IRMÃ&#131;OS MAIS VELHOS DO QUE EU,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MEU MEL DOCE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MEU TIO A MACHO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O MEU COMPUTADOR A CALCULADORA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MEU TRONCO NA PARTE TRASEIRA DO MEU CARRO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; TEMPO DE NOITE ESCURA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PIZZA GORDUROSO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA DROGA ECSTASY,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE Ã&#138;XTASE DA MENTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A PIZZA REDONDA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O PAC MAN UM JOGO DE ARCADE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; CINGAPURA NO SUDESTE DA Ã&#129;SIA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE DE CINGAPURA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUZ, A FORMA DE RADIAÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,LUZ FEITA DE FÃ&#147;TONS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; DIFERENTE DE DIA A NOITE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; A LUZ NECESSÃ&#129;RIA PARA OS SERES HUMANOS VER,*,*,Certamente.,pt-pt-mp1.aiml
0,OITO Ã&#137; O MESMO QUE 8,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DE OITO HORAS DE SONO SUFICIENTE PARA VOCÃ&#138,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; LEVE, RÃ&#129;PIDO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; DE GRANITO DURO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA GÃ&#141;RIA DE TATER PARA BATATA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O NÃ&#154;MERO DE PRIMO A 23,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA A VIDA HUMANA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM ESTADO DE ALASKA NOS ESTADOS UNIDOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; IMPORTANTE O EMPREGO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; VW A COMPANHIA DE CARRO ALEMÃ&#131;O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ALASCA, NA AMÃ&#137;RICA DO NORTE,*,*,Certamente.,pt-pt-mp1.aiml
0,CARECE DE Ã&#129;GUA PARA A VIDA NA TERRA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; NECESSÃ&#129;RIO DE Ã&#129;GUA PARA VIVER,*,*,Certamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; MOLHADO DE Ã&#129;GUA DEPOIS DE BEBER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,CARECE DE Ã&#129;GUA PARA A VIDA EXISTIR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA SUSTENTAR A VIDA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA OS SERES VIVOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA A VIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; PRIMO DE HEPTAL 11,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE FICANDO MAIS ESPERTO A CADA DIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ACRÃ&#148;NIMO DE ALICE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM AI EXPERIMENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; O APRENDIZADO DE ALICE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE UM PROJETO REAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; PROGRAMA DE COMPUTADOR A ALICE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; ALICE MORTAL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MARA A MULHER SENSUAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A SÃ&#137;RIE DE FICÃ&#135;Ã&#131;O CIENTÃ&#141;FICA BABYLON 5 A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O RUGBY A SPORT,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O CHÃ&#129; VERDE SAUDÃ&#129;VEL,*,*,Certamente.,pt-pt-mp1.aiml
0,ALICE BASEIA A RESPOSTA HUMANA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; VERDE FEITO DE AMARELO E AZUL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,VERDE FEITA DE AZUL E AMARELO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; O MAIS CURTO MÃ&#138;S DE FEVEREIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O NOME DO MÃ&#138;S ND 2 DE FEVEREIRO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MÃ&#138;S DE FEVEREIRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; DIA 29 DE FEVEREIRO A LEAP DAY,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; DE PLATÃ&#131;O A GREGA PHILOSIPHER,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; O MAIS MAIS DE MENOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DINHEIRO MELHOR DO QUE MENOS DINHEIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; Z A Ã&#154;LTIMA LETRA DO ALFABETO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A TAMPA Ã&#137; UMA CIDADE NA FLÃ&#147;RIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; JOGADOR DE TÃ&#138;NIS STEFFI GRÃ&#129;FICO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESTRELA DE MADONNA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 4 16 QUADRADOS,*,*,Exatamente.,pt-pt-mp1.aiml
0,4 MENOS 7 NÃ&#154;MERO NEGATIVO DE UM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; 4 VEZES 13 52,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; O ASPHAULT PRETO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA A VIDA HUMANA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA A VIDA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA H2O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA LÃ&#141;QUIDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA INCOLOR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA TRANSPARENTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A Ã&#129;GUA BOA PARA VOCÃ&#138,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS QUENTE QUE O GELO A Ã&#129;GUA NOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; NECESSÃ&#129;RIO DE Ã&#129;GUA PARA A VIDA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA TRANSPERENT COMPONENTE,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#129;GUA Ã&#137; MAIS PESADA QUE O AR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; COMPOSTO DE UMA Ã&#129;GUA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; Ã&#129;GUA A COISA BOA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A IENE A UNIDADE DE MOEDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,A HUMANIDADE ATINGIRÃ&#129; AS ESTRELAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,VAI PERDER MUITO SANGUE TE MATAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,VAI UM ONÃ&#141;VORO COMER FRUTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,A HUMANIDADE SOBREVIVERÃ&#129; AO ANO 3000,*,*,Exatamente.,pt-pt-mp1.aiml
0,VAI FUMAR CIGARROS CAUSA CÃ&#130;NCER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,SEMPRE HAVERÃ&#129; PERGUNTAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,A HUMANIDADE SOBREVIVERÃ&#129; NO FUTURO,*,*,Exatamente.,pt-pt-mp1.aiml
0,SUPERMAN VER PASSADO PAPELÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE VOAR DE SUPERMAN,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM SALTAR DE PULGAS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODEM FALANTES EMITEM SOM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,DEMASIADO FERTILIZANTE QUEIMARÃ&#129; UM GRAMADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VAI AJUDA DE Ã&#129;GUA MARROM GRAMA VERDE DE TURNO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VAI Ã&#129;GUA COLOCAR PARA FORA A MAIORIA DE FOGOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,ESTE PLANETA SOBREVIVERÃ&#129; ATÃ&#137; 2010,*,*,Definitivamente.,pt-pt-mp1.aiml
0,SERÃ&#129; QUE VOU SER MAIS VELHA AMANHÃ&#131,*,*,Positivamente.,pt-pt-mp1.aiml
0,EU VAI SANGRAR SE EU CORTAR MEU DEDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,EU VOU MORRER SE EU COMER UMA TONELADA DE METAL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,SERÃ&#129; MAIS POBRE.  PERDER DINHEIRO,*,*,Certamente.,pt-pt-mp1.aiml
0,EU ACABARÃ&#129; POR MORRER,*,*,Certamente.,pt-pt-mp1.aiml
0,EU VOU MORRER.  EU ME MATAR,*,*,Certamente.,pt-pt-mp1.aiml
0,VOU RECEBER GORDURA.  COMER MUITA COMIDA,*,*,Positivamente.,pt-pt-mp1.aiml
0,TODO MUNDO VAI MORRER,*,*,Certamente.,pt-pt-mp1.aiml
0,SERÃ&#129; EVENTUALMENTE DE DIE CADA COISA VIVA,*,*,Certamente.,pt-pt-mp1.aiml
0,SERÃ&#129; NESTE FINAL DE DIA,*,*,Certamente.,pt-pt-mp1.aiml
0,FACAS MAIS CORTARÃ&#129; A MANTEIGA,*,*,Exatamente.,pt-pt-mp1.aiml
0,EU VAI MORRER ALGUM DIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VOU VIVER DO PASSADO A YESR 1999,*,*,Definitivamente.,pt-pt-mp1.aiml
0,EU DECOMPOR.  EU MORRER,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE COMPRAR COMPUTADORES,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE CONFIAR EM ALGUMAS PESSOAS,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE ESCULPIR UM ROSTO EM UMA ABÃ&#147;BORA,*,*,Positivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE COMPRAR COMIDA COM O DINHEIRO,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE FERIR DE FOGO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE DIRIGIR SOBRE 400 KM EM UM DIA,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE COMPRAR COISAS COM CARTÃ&#131;O DE CRÃ&#137;DITO,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE JOGAR GAMES EM COMPUTADORES,*,*,Positivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE PISCAR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE VER-SE EM UM ESPELHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE ENCONTRAR INFORMAÃ&#135;Ã&#149;ES EM LIVROS,*,*,Positivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE ENCONTRAR CONCHAS NA PRAIA,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE ENCONTRAR SUA BUNDA COM AS DUAS MÃ&#131;OS,*,*,Positivamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; PODE ENCONTRAR LIVROS EM UMA BIBLIOTECA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOGO PODE QUEIMAR A MADEIRA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODE SER COMIDO PEIXE DE ATUM CRU,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE HAVER CONSCIÃ&#138;NCIA COM EMOÃ&#135;Ã&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,MÃ&#137;DICOS E FIREPEOPLE SALVAR VIDAS,*,*,Affirmative.,pt-pt-mp1.aiml
0,PODEM MASTIGAR DE RATOS EM MADEIRA,*,*,Certamente.,pt-pt-mp1.aiml
0,POSSÃ&#141;VEL ROSAS AMARELAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,RODAS ENCONTRA MUITOS VEÃ&#141;CULOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE ASSISTIR FILMES DE ANIMAIS,*,*,Positivamente.,pt-pt-mp1.aiml
0,PODE A PICADA DE ABELHAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PODE O FOGO QUEIMAR CARNE HUMANA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE O FOGO QUEIMÃ&#129;-LO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODE BETA SOFTWARE CAUSA PROBLEMAS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,CALCULADORAS FAZER ARITMÃ&#137;TICA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PODEM MOSQUITOS SER CHATO PARA UMA PESSOA,*,*,Certamente.,pt-pt-mp1.aiml
0,PODEM COGUMELOS QUE CRESCEM NO ESCURO,*,*,Positivamente.,pt-pt-mp1.aiml
0,HOJE VAI SER,*,*,Positivamente.,pt-pt-mp1.aiml
0,OS SERES HUMANOS NUNCA VÃ&#131;O VIVER NO ESPAÃ&#135;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,VAI CHOVER QUEDA EVENTUTALLY,*,*,Certamente.,pt-pt-mp1.aiml
0,ALICE IRÃ&#129; ATINGIR OS SEUS OBJECTIVOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,OS SERES HUMANOS EVOLUIRÃ&#129,*,*,Definitivamente.,pt-pt-mp1.aiml
0,PAPEL ABSORVERÃ&#129; A Ã&#129;GUA,*,*,Certamente.,pt-pt-mp1.aiml
0,OS SERES HUMANOS EVOLE AINDA MAIS,*,*,Exatamente.,pt-pt-mp1.aiml
